2020-04-17 15:52:57.598| main | INFO |  -  | TcPBasicCardRuleEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:52:57.600| main | INFO |  -  | TcPBasicCardRuleRepo.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:293]
2020-04-17 15:52:57.601| main | INFO |  -  | TcPBasicCardRuleServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:52:57.603| main | INFO |  -  | TcPBasicCardRuleController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:52:57.637| main | INFO |  -  | TcPBasicCourseService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:52:57.640| main | INFO |  -  | TcPBasicCourseEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:52:57.643| main | INFO |  -  | TcPBasicCourseRepo.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:293]
2020-04-17 15:52:57.645| main | INFO |  -  | TcPBasicCourseServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:52:57.646| main | INFO |  -  | TcPBasicCourseController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:52:57.647| main | INFO |  -  | TcPBasicPrivilegeService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:52:57.649| main | INFO |  -  | TcPBasicPrivilegeEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:52:57.650| main | INFO |  -  | TcPBasicPrivilegeRepo.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:293]
2020-04-17 15:52:57.653| main | INFO |  -  | TcPBasicPrivilegeServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:52:57.655| main | INFO |  -  | TcPBasicPrivilegeController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:52:57.657| main | INFO |  -  | TcPBasicQuestionRuleService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:52:57.660| main | INFO |  -  | TcPBasicQuestionRuleEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:52:57.662| main | INFO |  -  | TcPBasicQuestionRuleRepo.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:293]
2020-04-17 15:52:57.686| main | INFO |  -  | TcPBasicQuestionRuleServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:52:57.689| main | INFO |  -  | TcPBasicQuestionRuleController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:52:57.691| main | INFO |  -  | TcPBasicRoleService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:52:57.694| main | INFO |  -  | TcPBasicRoleEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:52:57.695| main | INFO |  -  | TcPBasicRoleRepo.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:293]
2020-04-17 15:52:57.700| main | INFO |  -  | TcPBasicRoleServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:52:57.702| main | INFO |  -  | TcPBasicRoleController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:52:57.705| main | INFO |  -  | TcPBasicRolePrivilegeService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:52:57.706| main | INFO |  -  | TcPBasicRolePrivilegeEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:52:57.708| main | INFO |  -  | TcPBasicRolePrivilegeRepo.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:293]
2020-04-17 15:52:57.710| main | INFO |  -  | TcPBasicRolePrivilegeServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:52:57.712| main | INFO |  -  | TcPBasicRolePrivilegeController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:52:57.713| main | INFO |  -  | TcPBasicUserService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:52:57.715| main | INFO |  -  | TcPBasicUserEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:52:57.724| main | INFO |  -  | TcPBasicUserRepo.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:293]
2020-04-17 15:52:57.727| main | INFO |  -  | TcPBasicUserServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:52:57.728| main | INFO |  -  | TcPBasicUserController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:52:57.730| main | INFO |  -  | TcPBasicUserCourseService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:52:57.736| main | INFO |  -  | TcPBasicUserCourseEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:52:57.740| main | INFO |  -  | TcPBasicUserCourseRepo.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:293]
2020-04-17 15:52:57.743| main | INFO |  -  | TcPBasicUserCourseServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:52:57.748| main | INFO |  -  | TcPBasicUserCourseController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:52:57.749| main | INFO |  -  | TcPBasicUserRoleService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:52:57.750| main | INFO |  -  | TcPBasicUserRoleEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:52:57.752| main | INFO |  -  | TcPBasicUserRoleRepo.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:293]
2020-04-17 15:52:57.753| main | INFO |  -  | TcPBasicUserRoleServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:52:57.756| main | INFO |  -  | TcPBasicUserRoleController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:52:57.791| main | INFO |  -  | TcPBasicWarnRuleService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:52:57.792| main | INFO |  -  | TcPBasicWarnRuleEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:52:57.795| main | INFO |  -  | TcPBasicWarnRuleRepo.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:293]
2020-04-17 15:52:57.796| main | INFO |  -  | TcPBasicWarnRuleServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:52:57.797| main | INFO |  -  | TcPBasicWarnRuleController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:52:57.798| main | INFO |  -  | TcPCardService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:52:57.800| main | INFO |  -  | TcPCardEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:52:57.801| main | INFO |  -  | TcPCardRepo.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:293]
2020-04-17 15:52:57.802| main | INFO |  -  | TcPCardServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:52:57.804| main | INFO |  -  | TcPCardController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:52:57.811| main | INFO |  -  | TcPCardDetailService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:52:57.812| main | INFO |  -  | TcPCardDetailEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:52:57.816| main | INFO |  -  | TcPCardDetailRepo.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:293]
2020-04-17 15:52:57.817| main | INFO |  -  | TcPCardDetailServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:52:57.818| main | INFO |  -  | TcPCardDetailController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:52:57.820| main | INFO |  -  | TcPExamService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:52:57.824| main | INFO |  -  | TcPExamEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:52:57.825| main | INFO |  -  | TcPExamRepo.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:293]
2020-04-17 15:52:57.826| main | INFO |  -  | TcPExamServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:52:57.828| main | INFO |  -  | TcPExamController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:52:57.829| main | INFO |  -  | TcPExamCourseUserService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:52:57.830| main | INFO |  -  | TcPExamCourseUserEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:52:57.832| main | INFO |  -  | TcPExamCourseUserRepo.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:293]
2020-04-17 15:52:57.834| main | INFO |  -  | TcPExamCourseUserServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:52:57.847| main | INFO |  -  | TcPExamCourseUserController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:52:57.849| main | INFO |  -  | TcPExamDetailService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:52:57.878| main | INFO |  -  | TcPExamDetailEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:52:57.891| main | INFO |  -  | TcPExamDetailRepo.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:293]
2020-04-17 15:52:57.892| main | INFO |  -  | TcPExamDetailServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:52:57.893| main | INFO |  -  | TcPExamDetailController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:52:57.894| main | INFO |  -  | TcPExamStudentService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:52:57.896| main | INFO |  -  | TcPExamStudentEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:52:57.898| main | INFO |  -  | TcPExamStudentRepo.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:293]
2020-04-17 15:52:57.901| main | INFO |  -  | TcPExamStudentServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:52:57.904| main | INFO |  -  | TcPExamStudentController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:52:57.907| main | INFO |  -  | TcPExamTaskService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:52:57.909| main | INFO |  -  | TcPExamTaskEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:52:57.911| main | INFO |  -  | TcPExamTaskRepo.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:293]
2020-04-17 15:52:57.979| main | INFO |  -  | TcPExamTaskServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:52:57.980| main | INFO |  -  | TcPExamTaskController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:52:57.982| main | INFO |  -  | TcPExamTaskDetailService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:52:57.985| main | INFO |  -  | TcPExamTaskDetailEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:52:57.988| main | INFO |  -  | TcPExamTaskDetailRepo.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:293]
2020-04-17 15:52:57.991| main | INFO |  -  | TcPExamTaskDetailServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:52:57.993| main | INFO |  -  | TcPExamTaskDetailController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:52:57.995| main | INFO |  -  | TcPQuestionService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:52:57.996| main | INFO |  -  | TcPQuestionEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:52:57.998| main | INFO |  -  | TcPQuestionRepo.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:293]
2020-04-17 15:52:57.999| main | INFO |  -  | TcPQuestionServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:52:58.001| main | INFO |  -  | TcPQuestionController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:52:58.002| main | INFO |  -  | TcPQuestionDetailService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:52:58.005| main | INFO |  -  | TcPQuestionDetailEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:52:58.008| main | INFO |  -  | TcPQuestionDetailRepo.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:293]
2020-04-17 15:52:58.009| main | INFO |  -  | TcPQuestionDetailServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:52:58.010| main | INFO |  -  | TcPQuestionDetailController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:52:58.011| main | INFO |  -  | TcPSchoolService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:52:58.036| main | INFO |  -  | TcPSchoolEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:52:58.037| main | INFO |  -  | TcPSchoolRepo.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:293]
2020-04-17 15:52:58.039| main | INFO |  -  | TcPSchoolServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:52:58.043| main | INFO |  -  | TcPSchoolController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:52:58.043| main | INFO |  -  | 一键生成代码结束，生成了22张表数据，共耗时:1s | [com.generator.code.freemarker.FreemarkerUtil:69]
2020-04-17 15:52:58.060| Thread-2 | INFO |  -  | Shutting down ExecutorService 'applicationTaskExecutor' | [org.springframework.scheduling.concurrent.ExecutorConfigurationSupport:208]
2020-04-17 15:52:58.063| Thread-2 | INFO |  -  | Closing JPA EntityManagerFactory for persistence unit 'default' | [org.springframework.orm.jpa.AbstractEntityManagerFactoryBean:597]
2020-04-17 15:52:58.067| Thread-2 | INFO |  -  | HikariPool-1 - Shutdown initiated... | [com.zaxxer.hikari.HikariDataSource:350]
2020-04-17 15:52:58.076| Thread-2 | INFO |  -  | HikariPool-1 - Shutdown completed. | [com.zaxxer.hikari.HikariDataSource:352]
2020-04-17 16:00:30.297| main | INFO |  -  | Starting GeneratorCodeApplicationTests on kingdeMacBook-Air.local with PID 4117 (started by king in /Users/king/workspace/generator-code) | [org.springframework.boot.StartupInfoLogger:50]
2020-04-17 16:00:30.300| main | INFO |  -  | No active profile set, falling back to default profiles: default | [org.springframework.boot.SpringApplication:648]
2020-04-17 16:00:31.492| main | INFO |  -  | Bootstrapping Spring Data repositories in DEFAULT mode. | [org.springframework.data.repository.config.RepositoryConfigurationDelegate:126]
2020-04-17 16:00:31.650| main | INFO |  -  | Finished Spring Data repository scanning in 140ms. Found 1 repository interfaces. | [org.springframework.data.repository.config.RepositoryConfigurationDelegate:182]
2020-04-17 16:00:32.873| main | INFO |  -  | Bean 'org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration' of type [org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration$$EnhancerBySpringCGLIB$$3c6ed1ee] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying) | [org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker:330]
2020-04-17 16:00:33.295| main | INFO |  -  | HikariPool-1 - Starting... | [com.zaxxer.hikari.HikariDataSource:110]
2020-04-17 16:00:33.802| main | INFO |  -  | HikariPool-1 - Start completed. | [com.zaxxer.hikari.HikariDataSource:123]
2020-04-17 16:00:34.012| main | INFO |  -  | HHH000204: Processing PersistenceUnitInfo [
	name: default
	...] | [org.hibernate.jpa.internal.util.LogHelper:31]
2020-04-17 16:00:34.140| main | INFO |  -  | HHH000412: Hibernate Core {5.3.11.Final} | [org.hibernate.Version:46]
2020-04-17 16:00:34.142| main | INFO |  -  | HHH000206: hibernate.properties not found | [org.hibernate.cfg.Environment:213]
2020-04-17 16:00:34.434| main | INFO |  -  | HCANN000001: Hibernate Commons Annotations {5.0.4.Final} | [org.hibernate.annotations.common.reflection.java.JavaReflectionManager:49]
2020-04-17 16:00:34.717| main | INFO |  -  | HHH000400: Using dialect: org.hibernate.dialect.MySQL5Dialect | [org.hibernate.dialect.Dialect:157]
2020-04-17 16:01:05.011| main | INFO |  -  | Starting GeneratorCodeApplicationTests on kingdeMacBook-Air.local with PID 4134 (started by king in /Users/king/workspace/generator-code) | [org.springframework.boot.StartupInfoLogger:50]
2020-04-17 16:01:05.014| main | INFO |  -  | No active profile set, falling back to default profiles: default | [org.springframework.boot.SpringApplication:648]
2020-04-17 16:01:06.624| main | INFO |  -  | Bootstrapping Spring Data repositories in DEFAULT mode. | [org.springframework.data.repository.config.RepositoryConfigurationDelegate:126]
2020-04-17 16:01:06.769| main | INFO |  -  | Finished Spring Data repository scanning in 129ms. Found 1 repository interfaces. | [org.springframework.data.repository.config.RepositoryConfigurationDelegate:182]
2020-04-17 16:01:07.566| main | INFO |  -  | Bean 'org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration' of type [org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration$$EnhancerBySpringCGLIB$$82108f64] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying) | [org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker:330]
